37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37418800	761.807
37529200	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37418800	761.807
37529200	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37418800	761.807
37529200	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37419841	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37529200	761.807
37639600	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37529200	761.807
37639600	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37529200	761.807
37639600	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37529200	761.807
37639600	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37529200	761.807
37639600	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37529200	761.807
37639600	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37529200	761.807
37639600	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37529200	761.807
37639600	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37530241	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37639600	761.807
37750000	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37639600	761.807
37750000	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37639600	761.807
37750000	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37639600	761.807
37750000	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37639600	761.807
37750000	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37639600	761.807
37750000	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37639600	761.807
37750000	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37639600	761.807
37750000	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37639600	761.807
37750000	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37640641	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37750000	761.807
37860400	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37750000	761.807
37860400	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37750000	761.807
37860400	761.807
37751041	761.807
37861441	761.807
37751041	761.807
37861441	761.807
37751041	761.807
